"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,377,"KO","Tomasz","Szymański","Józef","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,378,"PiS","Szymon","Szynkowski vel Sęk","Andrzej","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,379,"KO","Łukasz","Ściebiorowski","Andrzej","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,380,"PiS","Agnieszka","Ścigaj",NA,"ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,381,"PiS","Andrzej","Śliwka",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,382,"Polska2050-TD","Paweł","Śliz","Marek","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,383,"Lewica","Krzysztof","Śmiszek","Jan","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,384,"PiS","Jacek","Świat",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,385,"KO","Apoloniusz","Tajner","Leopold","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,387,"PiS","Robert","Telus",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,388,"PiS","Ryszard","Terlecki","Iwon","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,389,"Lewica","Tadeusz","Tomaszewski",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,390,"PSL-TD","Jacek","Tomczak","Jerzy","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,392,"KO","Cezary","Tomczyk","Józef","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,394,"KO","Małgorzata","Tracz","Elżbieta","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,395,"Lewica","Tomasz","Trela","Dominik","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,396,"KO","Krzysztof","Truskolaski",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,398,"PiS","Sylwester","Tułajew","Karol","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,400,"KO","Donald","Tusk","Franciszek","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,401,"Konfederacja","Stanisław","Tyszka",NA,"ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,402,"Lewica","Katarzyna","Ueberhan",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,403,"KO","Jarosław","Urbaniak","Piotr","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,404,"PiS","Piotr","Uruski","Marcin","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,405,"PiS","Piotr","Uściński",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,406,"KO","Jarosław","Wałęsa","Leszek","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,407,"PiS","Marcin","Warchoł","Józef","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,408,"KO","Robert","Wardzała","Marian","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,409,"PiS","Robert","Warwas","Piotr","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,410,"PiS","Jan","Warzecha","Marek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,411,"PiS","Małgorzata","Wassermann","Ewa","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,412,"Konfederacja","Michał","Wawer","Jan","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,414,"KO","Marta","Wcisło","Anna","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,415,"PiS","Rafał","Weber",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,416,"PiS","Marek","Wesoły","Jacek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,417,"Lewica","Joanna","Wicha","Beata","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,418,"PiS","Patryk","Wicher","Tomasz","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,421,"KO","Monika","Wielichowska",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,422,"Konfederacja","Ryszard","Wilk","Jakub","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,423,"PiS","Teresa","Wilk",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,426,"KO","Adrian","Witczak",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,427,"KO","Mariusz","Witczak","Sebastian","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,428,"PiS","Elżbieta","Witek","Barbara","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,429,"KO","Przemysław","Witek","Jarosław","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,431,"KO","Anna","Wojciechowska",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,434,"KO","Bogusław","Wołoszański",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,435,"PiS","Michał","Woś","Piotr","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,436,"PiS","Grzegorz","Woźniak","Adam","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,437,"PiS","Tadeusz","Woźniak","Jacek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,438,"PiS","Michał","Wójcik","Marek","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,439,"KO","Maciej","Wróbel","Stanisław","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,444,"KO","Bartosz","Zawieja","Józef","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,445,"Lewica","Marcelina","Zawisza","Monika","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,446,"PiS","Sławomir","Zawiślak",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,448,"KO","Witold","Zembaczyński","Maciej","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,451,"KO","Urszula","Zielińska","Sara","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,452,"PiS","Jarosław","Zieliński",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,453,"PiS","Tomasz","Zieliński","Andrzej","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,457,"PiS","Wojciech","Zubowski","Michał","NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,458,"PiS","Ireneusz","Zyska",NA,"NO",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,460,"Lewica","Anna","Żukowska","Maria","YES",14,241
0,"2024-01-18T09:49:23","ELECTRONIC",194,22,3,1,10,"Pkt. 2 Sprawozdanie Komisji o rządowym projekcie ustawy budżetowej na rok 2024 (druki nr 125, 144 i 144-A) - trzecie czytanie","poprawka 12",435,461,"PiS","Anna","Baluch",NA,"NO",14,241
